sample_index,sample_identity,sample_image_name,best_match_index,best_match_identity,best_match_image_name,similarity
4370,010032,010032_normal_025.jpg,450049,1411676,image_343193.jpg,0.4212591052055359
4984,003231,003231_normal_041.jpg,452921,1594770,image_363346.jpg,0.40970611572265625
5948,007966,007966_normal_027.jpg,124248,1676341,image_369990.jpg,0.40792781114578247
3203,004807,004807_normal_037.jpg,122298,2500339,image_430055.jpg,0.3735269606113434
4470,004247,004247_normal_031.jpg,9642,0321325,image_170333.jpg,0.3640253245830536
7707,003498,003498_normal_054.jpg,444858,0890055,image_276751.jpg,0.40776801109313965
8657,006074,006074_normal_003.jpg,212869,1302591,image_330648.jpg,0.3850212097167969
9176,006078,006078_normal_069.jpg,58703,1177914,image_317354.jpg,0.41133105754852295
5420,008426,008426_normal_090.jpg,222110,4936479,image_488936.jpg,0.4040764570236206
91,000422,000422_normal_018.jpg,43684,0056187,image_115722.jpg,0.33840620517730713
5087,002399,002399_normal_064.jpg,315366,0241121,image_153671.jpg,0.4154404103755951
4547,008865,008865_normal_085.jpg,215587,2452107,image_427299.jpg,0.4300526976585388
6772,000040,000040_normal_064.jpg,33330,0010075,image_107813.jpg,0.38730907440185547
6563,005770,005770_normal_086.jpg,449176,1910485,image_389082.jpg,0.3695998191833496
342,001500,001500_normal_047.jpg,393171,0615266,image_227359.jpg,0.36034220457077026
41,000422,000422_normal_088.jpg,335009,1641089,image_366867.jpg,0.3609403967857361
4990,003231,003231_normal_028.jpg,79413,2973326,image_454830.jpg,0.43493008613586426
9552,006916,006916_normal_071.jpg,43126,2116006,image_404640.jpg,0.3437579870223999
4400,004247,004247_normal_065.jpg,439404,3176007,image_462003.jpg,0.36492592096328735
4485,004247,004247_normal_061.jpg,431664,0068338,image_118621.jpg,0.3826751708984375
697,005804,005804_normal_036.jpg,225232,0334159,image_173489.jpg,0.3921220600605011
9374,001492,001492_normal_049.jpg,171204,0001365,image_48192.jpg,0.44641709327697754
1720,000234,000234_normal_002.jpg,335729,0001529,image_53192.jpg,0.36124077439308167
7017,002617,002617_normal_004.jpg,100775,0000598,image_27326.jpg,0.34031757712364197
8636,006074,006074_normal_096.jpg,308354,0821817,image_266320.jpg,0.3308068513870239
9394,001492,001492_normal_070.jpg,72279,1715118,image_372999.jpg,0.43920838832855225
9366,001492,001492_normal_058.jpg,27357,0001624,image_56145.jpg,0.3851776123046875
6205,001468,001468_normal_001.jpg,298315,2404113,image_424276.jpg,0.36242589354515076
5142,000595,000595_normal_038.jpg,187783,1270688,image_327522.jpg,0.3670232594013214
7320,003864,003864_normal_081.jpg,303895,0405103,image_187800.jpg,0.36679190397262573
1808,003228,003228_normal_079.jpg,203800,0560962,image_216024.jpg,0.37895530462265015
7583,003557,003557_normal_016.jpg,122738,2143034,image_405954.jpg,0.3747997581958771
9629,002536,002536_normal_027.jpg,65815,1878024,image_386743.jpg,0.3446729779243469
938,008834,008834_normal_050.jpg,119375,0813812,image_264624.jpg,0.3907162547111511
1485,002179,002179_normal_093.jpg,84642,3732046,image_475611.jpg,0.33592158555984497
4647,000360,000360_normal_091.jpg,457861,0001488,image_51403.jpg,0.4189574122428894
445,000339,000339_normal_022.jpg,306701,0487609,image_201496.jpg,0.37281107902526855
8231,003575,003575_normal_069.jpg,49657,2740213,image_443618.jpg,0.34965312480926514
3778,009623,009623_normal_001.jpg,158951,0005484,image_101552.jpg,0.35182851552963257
6667,009261,009261_normal_030.jpg,429587,0996669,image_292810.jpg,0.39134275913238525
8371,004699,004699_normal_019.jpg,280763,1757551,image_378016.jpg,0.3888598680496216
2381,007337,007337_normal_085.jpg,239403,0604747,image_224772.jpg,0.42818957567214966
7537,003557,003557_normal_058.jpg,171300,1748388,image_377366.jpg,0.3533681035041809
8255,003575,003575_normal_045.jpg,417818,1128099,image_310676.jpg,0.38191020488739014
8966,002561,002561_normal_071.jpg,347456,0004993,image_82288.jpg,0.384133517742157
1617,007931,007931_normal_012.jpg,242235,0005569,image_105097.jpg,0.3010171949863434
4756,008556,008556_normal_015.jpg,376431,0382920,image_183768.jpg,0.3835054636001587
5944,007966,007966_normal_036.jpg,319500,4304239,image_483339.jpg,0.3583352863788605
5208,002320,002320_normal_073.jpg,434269,0627995,image_228919.jpg,0.3243791460990906
9572,006916,006916_normal_059.jpg,164176,0408284,image_188477.jpg,0.3975251615047455
1050,000099,000099_normal_010.jpg,73952,0000353,image_14658.jpg,0.5251460075378418
9319,001492,001492_normal_016.jpg,68559,0001541,image_53595.jpg,0.3643113374710083
819,004398,004398_normal_085.jpg,446072,1167083,image_315891.jpg,0.3977642059326172
5599,009101,009101_normal_090.jpg,122601,0004825,image_75733.jpg,0.4182674288749695
571,001934,001934_normal_036.jpg,79461,0232975,image_152147.jpg,0.3624100089073181
6188,010369,010369_normal_018.jpg,140210,0832078,image_267835.jpg,0.3832906484603882
7234,005877,005877_normal_068.jpg,292694,0376944,image_182776.jpg,0.4786921739578247
3980,007528,007528_normal_014.jpg,463806,0000526,image_22909.jpg,0.40949302911758423
3691,008022,008022_normal_075.jpg,71758,1940449,image_391294.jpg,0.3323030471801758
2689,008088,008088_normal_020.jpg,186609,2205655,image_410297.jpg,0.3585067391395569
8610,006074,006074_normal_063.jpg,243852,0931329,image_285501.jpg,0.33454832434654236
4785,008556,008556_normal_077.jpg,97964,0279545,image_162915.jpg,0.3738654851913452
7351,003864,003864_normal_022.jpg,344832,0001504,image_52427.jpg,0.3992738723754883
6037,006008,006008_normal_039.jpg,460893,4555351,image_486168.jpg,0.4025730490684509
9880,009908,009908_normal_047.jpg,403579,1682319,image_370734.jpg,0.4321160912513733
2985,009864,009864_normal_034.jpg,415664,0148418,image_134098.jpg,0.4321460723876953
8965,002561,002561_normal_013.jpg,67588,1935905,image_390862.jpg,0.38263681530952454
3508,009106,009106_normal_091.jpg,445165,0454955,image_197828.jpg,0.341504842042923
8366,004699,004699_normal_067.jpg,121324,1009390,image_294445.jpg,0.381532222032547
39,000422,000422_normal_019.jpg,366056,0000593,image_26882.jpg,0.4035112261772156
6780,000040,000040_normal_065.jpg,295707,0000356,image_14748.jpg,0.3879929780960083
2016,005569,005569_normal_047.jpg,456733,0001057,image_39566.jpg,0.4269179403781891
1814,003228,003228_normal_068.jpg,338354,0553468,image_215354.jpg,0.3914205729961395
3572,009106,009106_normal_043.jpg,70767,2725201,image_442903.jpg,0.35867685079574585
9958,001443,001443_normal_049.jpg,284391,1508389,image_354736.jpg,0.35447847843170166
2944,009864,009864_normal_004.jpg,451712,1433588,image_346724.jpg,0.3473518490791321
5659,005586,005586_normal_065.jpg,149329,4147558,image_482052.jpg,0.38960951566696167
6091,006008,006008_normal_031.jpg,129205,0913488,image_280224.jpg,0.397961288690567
3931,007528,007528_normal_072.jpg,145499,2654863,image_439498.jpg,0.38019880652427673
3791,009623,009623_normal_032.jpg,220927,2966102,image_454547.jpg,0.3558131754398346
3648,008022,008022_normal_003.jpg,78432,0227867,image_151498.jpg,0.36995846033096313
6662,009261,009261_normal_092.jpg,459310,1989779,image_395756.jpg,0.3415248990058899
7652,003088,003088_normal_054.jpg,347291,0879085,image_275229.jpg,0.36405110359191895
3989,007528,007528_normal_071.jpg,235697,0515116,image_206982.jpg,0.4118230938911438
7281,005877,005877_normal_016.jpg,193999,0657822,image_235905.jpg,0.4415428638458252
891,004398,004398_normal_011.jpg,388612,0885090,image_275867.jpg,0.42017659544944763
1439,002179,002179_normal_004.jpg,178481,1880054,image_386924.jpg,0.43653786182403564
6983,004305,004305_normal_014.jpg,141177,0251986,image_155925.jpg,0.3900413513183594
2298,009063,009063_normal_052.jpg,477972,1981574,image_394488.jpg,0.3677328824996948
7768,003498,003498_normal_033.jpg,292893,1548757,image_358158.jpg,0.41714298725128174
7888,010452,010452_normal_031.jpg,215770,0232278,image_152095.jpg,0.3782065808773041
8341,004699,004699_normal_062.jpg,223489,1676649,image_370024.jpg,0.4187178611755371
5782,008754,008754_normal_047.jpg,118654,1036361,image_299197.jpg,0.4288322627544403
9569,006916,006916_normal_047.jpg,487351,0564215,image_216358.jpg,0.41559290885925293
617,005804,005804_normal_041.jpg,355774,0000147,image_2336.jpg,0.39178717136383057
9686,002536,002536_normal_003.jpg,65798,1878024,image_386729.jpg,0.3544085919857025
4154,002876,002876_normal_032.jpg,398530,0005527,image_103123.jpg,0.36610379815101624
255,005644,005644_normal_068.jpg,26384,0002127,image_66079.jpg,0.3768223524093628
4766,008556,008556_normal_082.jpg,191704,1081836,image_304867.jpg,0.40996110439300537
9876,009908,009908_normal_084.jpg,281915,0416699,image_189963.jpg,0.369600772857666
8647,006074,006074_normal_068.jpg,308354,0821817,image_266320.jpg,0.434694766998291
1742,000234,000234_normal_069.jpg,127431,0910607,image_279492.jpg,0.41852352023124695
300,001500,001500_normal_040.jpg,400803,1157048,image_314548.jpg,0.3710092604160309
4518,008865,008865_normal_044.jpg,126813,2697884,image_441771.jpg,0.452057421207428
5481,008426,008426_normal_074.jpg,266140,0424060,image_191468.jpg,0.4424644112586975
4452,004247,004247_normal_048.jpg,376848,1944279,image_391752.jpg,0.32445865869522095
7521,003557,003557_normal_027.jpg,20477,1930990,image_390485.jpg,0.37966445088386536
7610,003088,003088_normal_057.jpg,257335,1544109,image_357872.jpg,0.3500680923461914
5222,002320,002320_normal_017.jpg,165734,0068260,image_118056.jpg,0.45158496499061584
9437,009688,009688_normal_017.jpg,249081,0103971,image_125059.jpg,0.38960081338882446
9244,008641,008641_normal_040.jpg,356406,1631435,image_366138.jpg,0.3449709415435791
5486,008426,008426_normal_019.jpg,281645,1473159,image_350732.jpg,0.42429089546203613
2383,007337,007337_normal_020.jpg,345997,0024511,image_110776.jpg,0.3990985155105591
7196,003171,003171_normal_082.jpg,122204,1446934,image_348270.jpg,0.3872007429599762
3806,009458,009458_normal_052.jpg,337684,2439111,image_426148.jpg,0.38718515634536743
8233,003575,003575_normal_051.jpg,155203,1102140,image_307781.jpg,0.3603208065032959
4181,002876,002876_normal_009.jpg,103379,1897713,image_388250.jpg,0.4362289011478424
741,009465,009465_normal_069.jpg,86441,0000903,image_36240.jpg,0.38343966007232666
3250,004807,004807_normal_041.jpg,151545,0510947,image_206118.jpg,0.38868921995162964
2980,009864,009864_normal_001.jpg,188879,3489824,image_470695.jpg,0.49034541845321655
5748,008754,008754_normal_086.jpg,479276,0000177,image_4896.jpg,0.4424161911010742
6917,004305,004305_normal_098.jpg,336649,1224290,image_322471.jpg,0.3644297122955322
1956,009512,009512_normal_084.jpg,387952,1501624,image_354036.jpg,0.36430639028549194
1358,006495,006495_normal_067.jpg,332433,1996260,image_395969.jpg,0.39507532119750977
4211,007827,007827_normal_041.jpg,307367,1024093,image_297441.jpg,0.41624021530151367
6752,000040,000040_normal_087.jpg,428094,2273669,image_415141.jpg,0.3909323215484619
3655,008022,008022_normal_027.jpg,134953,3056569,image_458069.jpg,0.35693442821502686
1304,006495,006495_normal_006.jpg,332416,1996260,image_395976.jpg,0.42007189989089966
1467,002179,002179_normal_050.jpg,359377,1796216,image_380644.jpg,0.4704025983810425
4639,000360,000360_normal_004.jpg,151283,0272479,image_160991.jpg,0.3789665997028351
7851,010452,010452_normal_093.jpg,119000,1982597,image_394799.jpg,0.3769753873348236
1197,002367,002367_normal_001.jpg,469415,0126284,image_129721.jpg,0.4148598313331604
3960,007528,007528_normal_094.jpg,439883,2225369,image_411869.jpg,0.3582614064216614
9658,002536,002536_normal_038.jpg,473895,0517638,image_207896.jpg,0.38133037090301514
331,001500,001500_normal_060.jpg,367812,0407704,image_188305.jpg,0.40051037073135376
6462,005027,005027_normal_023.jpg,86027,0004937,image_80030.jpg,0.38291335105895996
5449,008426,008426_normal_003.jpg,328901,1368796,image_337658.jpg,0.4175300598144531
1898,003228,003228_normal_011.jpg,72091,1553725,image_358746.jpg,0.39233458042144775
9799,009230,009230_normal_061.jpg,214519,1289281,image_328724.jpg,0.36926865577697754
7946,001044,001044_normal_082.jpg,95294,2466842,image_428350.jpg,0.4218381643295288
5786,008754,008754_normal_050.jpg,204586,1799768,image_380870.jpg,0.4299046993255615
1917,009512,009512_normal_098.jpg,95786,1035548,image_298810.jpg,0.3957708179950714
350,001500,001500_normal_000.jpg,35042,0153559,image_135040.jpg,0.44860270619392395
5588,009101,009101_normal_042.jpg,132336,4918175,image_488862.jpg,0.41095319390296936
4242,007827,007827_normal_001.jpg,69969,0010736,image_108410.jpg,0.3899572491645813
2959,009864,009864_normal_018.jpg,217342,1101127,image_307431.jpg,0.3822391629219055
5721,008754,008754_normal_057.jpg,337565,1404488,image_341801.jpg,0.4502849578857422
3847,009458,009458_normal_001.jpg,25270,0001398,image_49205.jpg,0.33148568868637085
6601,009261,009261_normal_015.jpg,110341,2088161,image_402179.jpg,0.3363107740879059
5131,000595,000595_normal_028.jpg,474238,3312554,image_466072.jpg,0.32882946729660034
9668,002536,002536_normal_011.jpg,297440,2033115,image_398502.jpg,0.4364369809627533
2654,008088,008088_normal_037.jpg,366326,3411192,image_468966.jpg,0.3440764546394348
6499,005027,005027_normal_079.jpg,132813,1674903,image_369590.jpg,0.34225741028785706
4271,007827,007827_normal_073.jpg,476790,0612534,image_226791.jpg,0.4078097939491272
6590,005770,005770_normal_084.jpg,77091,0005195,image_90215.jpg,0.40167006850242615
5779,008754,008754_normal_005.jpg,271338,1635108,image_366448.jpg,0.3703390657901764
4459,004247,004247_normal_035.jpg,131877,3375229,image_467697.jpg,0.37043678760528564
8328,004699,004699_normal_085.jpg,303902,0405103,image_187907.jpg,0.38454705476760864
7698,003088,003088_normal_095.jpg,118761,1982597,image_394986.jpg,0.3418046236038208
3085,001978,001978_normal_016.jpg,59582,0766120,image_257273.jpg,0.37720972299575806
3100,007134,007134_normal_069.jpg,316946,0365768,image_180678.jpg,0.3852497935295105
2992,009864,009864_normal_008.jpg,415650,0148418,image_134140.jpg,0.41661110520362854
8411,000075,000075_normal_041.jpg,134408,0518715,image_208202.jpg,0.39966481924057007
9307,001492,001492_normal_030.jpg,375101,0685856,image_240539.jpg,0.35922518372535706
9832,009908,009908_normal_057.jpg,25213,0940990,image_288346.jpg,0.40348300337791443
9923,001443,001443_normal_070.jpg,122329,0209815,image_147430.jpg,0.3572922945022583
1825,003228,003228_normal_088.jpg,196140,0719637,image_247327.jpg,0.46341127157211304
4230,007827,007827_normal_050.jpg,60538,4832920,image_488164.jpg,0.44966453313827515
3324,006123,006123_normal_065.jpg,201059,3425996,image_469191.jpg,0.3958590030670166
8142,003767,003767_normal_007.jpg,311718,0741242,image_251787.jpg,0.37460964918136597
2826,008450,008450_normal_084.jpg,370356,2765695,image_444774.jpg,0.46402060985565186
3988,007528,007528_normal_004.jpg,52657,1719342,image_373702.jpg,0.3670163154602051
3949,007528,007528_normal_078.jpg,369504,2946893,image_453004.jpg,0.3862215578556061
9592,006916,006916_normal_093.jpg,341630,1120597,image_310058.jpg,0.38429516553878784
4111,002876,002876_normal_089.jpg,118875,1982597,image_394707.jpg,0.3711007535457611
1138,002367,002367_normal_078.jpg,303716,0000452,image_19059.jpg,0.341927707195282
3603,008022,008022_normal_077.jpg,42278,1456970,image_349366.jpg,0.40738797187805176
1356,006495,006495_normal_097.jpg,117920,1530860,image_356653.jpg,0.3902815580368042
7761,003498,003498_normal_021.jpg,137774,0001763,image_60150.jpg,0.3955153822898865
9561,006916,006916_normal_018.jpg,154665,0000280,image_10680.jpg,0.3850875198841095
4215,007827,007827_normal_013.jpg,342475,1851981,image_384603.jpg,0.3974892497062683
2300,007337,007337_normal_089.jpg,313394,1567113,image_360937.jpg,0.3812716603279114
1732,000234,000234_normal_028.jpg,134254,0132300,image_130828.jpg,0.3870943784713745
1230,009825,009825_normal_047.jpg,117731,2731219,image_443301.jpg,0.39505940675735474
6351,001851,001851_normal_080.jpg,8842,0910278,image_279445.jpg,0.35936903953552246
1289,009825,009825_normal_059.jpg,396969,3409535,image_468924.jpg,0.3359278440475464
2967,009864,009864_normal_033.jpg,228540,2955212,image_453930.jpg,0.4155723750591278
8351,004699,004699_normal_094.jpg,117388,0829576,image_267119.jpg,0.3696786165237427
8914,002561,002561_normal_095.jpg,488215,0256237,image_157006.jpg,0.4111543297767639
3396,006123,006123_normal_098.jpg,218624,1863451,image_385585.jpg,0.3768711984157562
7440,008896,008896_normal_054.jpg,115036,1685160,image_371218.jpg,0.37017178535461426
4953,003231,003231_normal_019.jpg,295806,0111232,image_126516.jpg,0.3806762099266052
3944,007528,007528_normal_090.jpg,330025,0399088,image_187009.jpg,0.37363895773887634
3922,007528,007528_normal_080.jpg,439717,2225369,image_411873.jpg,0.36818283796310425
8898,005185,005185_normal_057.jpg,214033,0001326,image_47215.jpg,0.4120994508266449
4929,003231,003231_normal_063.jpg,84942,0539616,image_213073.jpg,0.4213435649871826
9450,009688,009688_normal_021.jpg,419626,0001319,image_46656.jpg,0.3950362205505371
5694,005586,005586_normal_084.jpg,257188,0142246,image_133010.jpg,0.39496028423309326
183,005355,005355_normal_003.jpg,105259,0000943,image_36584.jpg,0.4391915500164032
8430,000075,000075_normal_052.jpg,371617,0838374,image_269570.jpg,0.37815797328948975
353,001500,001500_normal_037.jpg,408045,2216125,image_411155.jpg,0.40738075971603394
1047,000099,000099_normal_060.jpg,74123,0000353,image_14680.jpg,0.4947603940963745
1319,006495,006495_normal_098.jpg,209497,1083271,image_305133.jpg,0.3981838822364807
1103,002367,002367_normal_065.jpg,401855,0005381,image_97641.jpg,0.370706170797348
4199,002876,002876_normal_019.jpg,117658,2970551,image_454743.jpg,0.3607323467731476
321,001500,001500_normal_027.jpg,194578,0005060,image_85123.jpg,0.39674457907676697
