sample_index,sample_identity,sample_image_name,best_match_index,best_match_identity,best_match_image_name,similarity
3607,6932,9.png,213490,1168909,image_316008.jpg,0.3248637318611145
4654,1489,41.png,149101,0031976,image_112004.jpg,0.34924978017807007
4416,9888,17.png,73347,2740063,image_443602.jpg,0.4027256965637207
247,2097,46.png,44699,1365912,image_337306.jpg,0.42001622915267944
5972,1033,15.png,334280,3148203,image_461315.jpg,0.40628623962402344
9687,1548,7.png,462710,0582149,image_220160.jpg,0.35438644886016846
8403,3472,44.png,107381,0443821,image_195069.jpg,0.3745988607406616
515,2977,33.png,272051,1832358,image_383032.jpg,0.3855070471763611
1016,5984,17.png,468947,0001710,image_58367.jpg,0.3689551055431366
9077,8959,42.png,470618,2902567,image_450916.jpg,0.43495699763298035
9551,2722,0.png,440504,0177896,image_139484.jpg,0.3769185245037079
5532,6012,43.png,191892,0925966,image_284091.jpg,0.41377073526382446
7424,5444,28.png,349195,2978835,image_455088.jpg,0.387092649936676
9391,2857,48.png,440403,0177896,image_139377.jpg,0.33158817887306213
3732,5758,43.png,179153,1801800,image_381165.jpg,0.46938300132751465
4177,6746,42.png,107849,0002907,image_67298.jpg,0.3890257477760315
9357,2857,9.png,68451,0001155,image_43484.jpg,0.3368147015571594
3021,1394,31.png,204160,0001126,image_42131.jpg,0.44260460138320923
866,5203,17.png,306628,0085438,image_121334.jpg,0.3828490972518921
4419,9888,14.png,130646,3844924,image_477720.jpg,0.3648495376110077
5702,9154,11.png,120921,2482481,image_429175.jpg,0.3461416959762573
8026,2762,45.png,74519,3170830,image_461879.jpg,0.379433810710907
9893,1413,32.png,284629,2684485,image_441134.jpg,0.3672489523887634
4913,8579,49.png,74469,2279940,image_415504.jpg,0.35864564776420593
2403,2057,44.png,354459,0226312,image_151065.jpg,0.374931663274765
1681,5798,10.png,467971,0941967,image_288634.jpg,0.33492234349250793
2141,5663,48.png,441852,1159180,image_315105.jpg,0.45559072494506836
9988,6987,21.png,477441,3038155,image_457491.jpg,0.35270750522613525
5350,2477,27.png,106751,0137365,image_132425.jpg,0.3923434019088745
7977,4000,42.png,443316,0000225,image_8779.jpg,0.3799382448196411
5479,376,39.png,128016,2628561,image_437809.jpg,0.40087994933128357
5095,7321,29.png,180979,2395937,image_423464.jpg,0.3429294526576996
5854,5484,41.png,334333,1207676,image_319939.jpg,0.3825721740722656
7985,4000,24.png,311623,0790944,image_261405.jpg,0.35098737478256226
7809,6432,22.png,371545,0004865,image_76930.jpg,0.39087045192718506
4876,4960,45.png,307753,0185819,image_141408.jpg,0.40172505378723145
3888,8119,21.png,240950,0578853,image_219639.jpg,0.37038904428482056
3894,8119,16.png,121238,1239766,image_323976.jpg,0.3753202557563782
7929,7277,39.png,155172,1102140,image_307731.jpg,0.39693546295166016
1310,9468,19.png,385714,2706863,image_442131.jpg,0.4380800724029541
296,338,13.png,390849,0398427,image_186945.jpg,0.3424258828163147
743,7635,32.png,65338,2114006,image_404393.jpg,0.42694902420043945
9352,2857,11.png,123418,0003620,image_68295.jpg,0.3804882764816284
9149,6293,30.png,225455,0447695,image_196093.jpg,0.3485933542251587
8079,9574,39.png,161600,0719321,image_247243.jpg,0.3743520975112915
2590,6373,35.png,13031,0601553,image_224409.jpg,0.3644726276397705
6911,8404,3.png,313307,1567113,image_360725.jpg,0.3668590188026428
71,5937,31.png,342264,0005508,image_102202.jpg,0.45831528306007385
8521,4595,31.png,436335,3396631,image_468282.jpg,0.3389163017272949
6206,8491,8.png,210719,2682397,image_440925.jpg,0.35463714599609375
3296,6052,13.png,162876,1227814,image_323013.jpg,0.37194645404815674
8304,1453,41.png,95800,2239431,image_412816.jpg,0.39462560415267944
787,2842,7.png,197384,0000977,image_37199.jpg,0.36491262912750244
8458,2298,38.png,244720,1360860,image_337114.jpg,0.3883243203163147
8624,4829,28.png,144237,0471381,image_199432.jpg,0.36050868034362793
249,2097,30.png,400492,0002916,image_67518.jpg,0.3417239189147949
9094,8959,16.png,258182,1236842,image_323744.jpg,0.40874046087265015
9147,6293,46.png,114633,2443765,image_426635.jpg,0.3407158851623535
5417,9289,6.png,425745,0000437,image_17764.jpg,0.3909642696380615
3274,6052,28.png,165177,2998321,image_455754.jpg,0.42350107431411743
9463,5999,49.png,172196,0001796,image_61558.jpg,0.37233102321624756
6784,3746,40.png,157598,0124666,image_129236.jpg,0.43759581446647644
6316,1913,17.png,440056,2619114,image_437147.jpg,0.34587550163269043
7937,7277,7.png,7787,0000965,image_37009.jpg,0.35020577907562256
7582,1774,43.png,80681,0608856,image_226240.jpg,0.38550448417663574
482,8944,43.png,274509,0004914,image_78801.jpg,0.3624608814716339
8088,9574,21.png,167309,0531101,image_211357.jpg,0.34572306275367737
7868,5258,34.png,19806,0665822,image_237310.jpg,0.3667016625404358
9974,6987,28.png,3867,4739096,image_487693.jpg,0.3962840735912323
3933,69,23.png,346523,0768154,image_257661.jpg,0.4229181408882141
649,3319,30.png,239422,1659661,image_368182.jpg,0.40096861124038696
9647,9534,46.png,237018,0551397,image_214996.jpg,0.40661343932151794
7950,4000,27.png,387252,1759326,image_378102.jpg,0.36525192856788635
561,6512,3.png,486035,0289344,image_164711.jpg,0.3979048728942871
4298,8765,5.png,156870,0001053,image_39283.jpg,0.3914531469345093
3786,3092,37.png,128293,3504430,image_471016.jpg,0.41136986017227173
5335,3651,24.png,35267,3725472,image_475328.jpg,0.405173659324646
4726,672,45.png,486170,3135079,image_460917.jpg,0.4047570824623108
2104,5663,41.png,383951,1304328,image_330915.jpg,0.35801640152931213
9963,6987,49.png,181062,1666212,image_368605.jpg,0.3605020046234131
205,2097,25.png,107292,4076871,image_481184.jpg,0.36043813824653625
4472,6611,15.png,113894,0221046,image_150004.jpg,0.37372177839279175
6927,8404,42.png,277149,0519456,image_208739.jpg,0.3289630711078644
6607,9713,9.png,86282,0004937,image_79781.jpg,0.3726896643638611
2760,3045,19.png,440143,1513736,image_355076.jpg,0.3801063299179077
5575,6793,12.png,365912,3143135,image_461148.jpg,0.36662858724594116
9718,3845,34.png,5116,0269463,image_160014.jpg,0.3180151879787445
7920,7277,47.png,155350,1102140,image_307744.jpg,0.40801599621772766
3329,8071,39.png,98528,0942367,image_288705.jpg,0.3574109673500061
5917,7000,6.png,52943,2955947,image_453942.jpg,0.384743332862854
7095,9527,29.png,120222,2524050,image_430875.jpg,0.40183454751968384
3480,2616,4.png,216280,1340435,image_335026.jpg,0.41077113151550293
7014,2437,20.png,249131,0309129,image_168058.jpg,0.36090871691703796
3953,3604,44.png,278981,2870406,image_450043.jpg,0.36667269468307495
2799,3045,30.png,453718,0004868,image_77021.jpg,0.36909759044647217
3175,8718,12.png,346191,1310368,image_331552.jpg,0.4017188549041748
4833,9753,23.png,307869,0185819,image_141465.jpg,0.3602463901042938
7329,7876,39.png,118439,1235366,image_323529.jpg,0.3619132936000824
3551,4913,0.png,235173,0614249,image_227046.jpg,0.37563490867614746
5641,7135,48.png,412635,0542133,image_213684.jpg,0.4334143400192261
1179,1533,39.png,77717,3469515,image_470126.jpg,0.40614721179008484
9000,326,27.png,179823,2033210,image_398512.jpg,0.3856302499771118
2484,334,40.png,90755,0610298,image_226371.jpg,0.3789852261543274
6391,4040,48.png,153013,2079681,image_401665.jpg,0.33778244256973267
511,2977,3.png,42342,3040011,image_457529.jpg,0.42197975516319275
9326,8824,45.png,44401,0662160,image_236566.jpg,0.41185808181762695
9040,326,35.png,173504,2714273,image_442324.jpg,0.42383572459220886
9703,3845,44.png,94111,0000099,image_85.jpg,0.36271917819976807
9179,7701,39.png,153996,0680983,image_239809.jpg,0.34498071670532227
8052,9574,11.png,29732,0909387,image_279172.jpg,0.3379449248313904
2224,4489,28.png,404035,2143655,image_406182.jpg,0.3947516679763794
4036,5623,37.png,189599,0265569,image_158667.jpg,0.3498111963272095
533,2977,23.png,452720,1720028,image_373878.jpg,0.3903730809688568
7964,4000,20.png,449107,0717709,image_246970.jpg,0.3454493284225464
3461,2616,3.png,485555,1376997,image_338715.jpg,0.34757545590400696
1696,5798,13.png,209952,1782667,image_379572.jpg,0.36800867319107056
4201,1953,0.png,230910,3994408,image_480504.jpg,0.33202874660491943
172,5290,15.png,228395,0671567,image_238456.jpg,0.3987727761268616
6715,8539,33.png,34569,2517103,image_430556.jpg,0.37578240036964417
2633,5199,23.png,444149,3903448,image_478916.jpg,0.3709474503993988
4893,4960,32.png,13513,3598625,image_473112.jpg,0.3914584517478943
805,1668,25.png,134583,0144377,image_133499.jpg,0.3795510232448578
772,2842,15.png,197384,0000977,image_37199.jpg,0.3936508297920227
4389,4314,18.png,34776,0150362,image_134513.jpg,0.37649014592170715
2722,7496,15.png,321556,0810453,image_264113.jpg,0.3553803563117981
7952,4000,11.png,418715,3135437,image_460929.jpg,0.36923807859420776
9515,7515,33.png,80512,3188373,image_462706.jpg,0.3788842558860779
6516,7182,17.png,76990,3399027,image_468437.jpg,0.41324755549430847
4100,7920,27.png,469838,0222881,image_150618.jpg,0.3459674119949341
182,5290,43.png,32830,0005042,image_84255.jpg,0.372925728559494
1349,9468,30.png,66487,4334838,image_483553.jpg,0.3864840865135193
3199,8718,30.png,275504,1194171,image_318776.jpg,0.3574162721633911
9531,7515,10.png,206881,3150050,image_461395.jpg,0.38192564249038696
9003,326,44.png,2745,0001723,image_58906.jpg,0.38310906291007996
3473,2616,1.png,255278,0728579,image_249116.jpg,0.3793572187423706
8738,4460,21.png,151075,0011882,image_109037.jpg,0.42319294810295105
9684,1548,40.png,299839,0869096,image_273821.jpg,0.3944491744041443
9980,6987,4.png,51415,0059215,image_116208.jpg,0.3453172445297241
7828,6432,26.png,371545,0004865,image_76930.jpg,0.39861008524894714
8442,3472,2.png,396203,0136797,image_132288.jpg,0.3756508231163025
3672,3739,15.png,226725,1415323,image_343595.jpg,0.37782227993011475
9917,8225,6.png,283046,2796058,image_446765.jpg,0.39203155040740967
7976,4000,45.png,44606,1365912,image_337359.jpg,0.36137914657592773
5317,3651,6.png,48306,0810379,image_264106.jpg,0.43624627590179443
8281,7142,10.png,348952,3182094,image_462434.jpg,0.3379889726638794
5148,6147,5.png,399327,1717152,image_373487.jpg,0.35882478952407837
929,4029,39.png,90502,0000402,image_16412.jpg,0.44206586480140686
8967,5170,6.png,360509,0934618,image_286932.jpg,0.40177321434020996
4661,1489,3.png,47322,1406238,image_342050.jpg,0.37725991010665894
4125,7920,12.png,277229,0519456,image_208586.jpg,0.4050775170326233
5078,7321,26.png,55462,1594313,image_363305.jpg,0.3805752694606781
3825,1307,12.png,377480,0115760,image_127274.jpg,0.41023796796798706
545,2977,29.png,379138,0004741,image_72220.jpg,0.4340459704399109
2709,7496,22.png,33018,0001101,image_41573.jpg,0.35779550671577454
2691,8670,48.png,50971,0708338,image_245141.jpg,0.3783658742904663
4576,5437,45.png,112876,0688132,image_240882.jpg,0.33397409319877625
3766,3092,17.png,128293,3504430,image_471016.jpg,0.4664931297302246
5709,9154,22.png,408276,0005520,image_102793.jpg,0.34033387899398804
9962,6987,36.png,59243,1701859,image_372140.jpg,0.4071289598941803
9955,6987,25.png,484740,2322192,image_417969.jpg,0.3750085234642029
2431,2057,10.png,334493,1373056,image_338009.jpg,0.326485276222229
9587,2722,7.png,72131,1553725,image_358821.jpg,0.4286721646785736
3213,3925,49.png,227399,0648249,image_233339.jpg,0.3737940788269043
4303,9107,44.png,110785,0924918,image_283786.jpg,0.33146607875823975
1266,2656,17.png,253631,2344269,image_419358.jpg,0.41124993562698364
2133,5663,23.png,441967,1159180,image_315103.jpg,0.3530006408691406
7413,5444,49.png,303897,0405103,image_187938.jpg,0.327764630317688
8894,3151,16.png,156409,0005273,image_93365.jpg,0.3638589382171631
5225,743,12.png,467986,0401628,image_187464.jpg,0.3746068477630615
2830,5064,4.png,447590,2744525,image_443867.jpg,0.39547038078308105
9030,326,4.png,372949,0105672,image_125430.jpg,0.40158969163894653
5052,7321,11.png,44552,0592984,image_222236.jpg,0.3721961975097656
9113,6293,49.png,271383,2654383,image_439424.jpg,0.36044198274612427
4845,9753,29.png,471328,0931404,image_285663.jpg,0.35674387216567993
2443,2057,32.png,65285,3949170,image_479698.jpg,0.3437923192977905
3718,5758,34.png,301174,4571330,image_486388.jpg,0.3554285764694214
1741,630,48.png,59940,0224176,image_150842.jpg,0.3677386939525604
3631,6932,10.png,122822,4470846,image_484902.jpg,0.3402888774871826
2219,4489,14.png,36445,0634176,image_230146.jpg,0.3771880269050598
2022,3366,15.png,187966,0600877,image_223953.jpg,0.40991640090942383
5535,6012,24.png,260898,2195381,image_409462.jpg,0.39285993576049805
9395,2857,29.png,489654,1406387,image_342248.jpg,0.34444659948349
1274,2656,28.png,296780,1967673,image_393424.jpg,0.375728964805603
4546,8630,13.png,320699,0947166,image_289090.jpg,0.360249400138855
3043,1394,32.png,379510,0001127,image_42346.jpg,0.381339967250824
9938,8225,21.png,151117,0011882,image_109044.jpg,0.427658349275589
3511,9428,3.png,164014,1208167,image_320311.jpg,0.40501195192337036
1201,3830,0.png,87967,4570220,image_486309.jpg,0.35889148712158203
7143,4734,32.png,85583,5223413,image_490571.jpg,0.44448503851890564
5006,5302,8.png,260012,0278979,image_162727.jpg,0.3596588373184204
1216,3830,17.png,291831,0000202,image_6522.jpg,0.34943002462387085
3445,7409,29.png,112716,1438612,image_347024.jpg,0.37235426902770996
3669,3739,14.png,262217,0194971,image_144148.jpg,0.3732317090034485
5887,5484,7.png,395595,1145983,image_313513.jpg,0.3346222937107086
6645,9713,29.png,322830,4098557,image_481482.jpg,0.35919421911239624
3132,1906,43.png,236219,0515116,image_206954.jpg,0.4601683020591736
3715,5758,33.png,116139,1734712,image_375431.jpg,0.35284286737442017
6814,1080,20.png,134637,0001515,image_52622.jpg,0.37996572256088257
1618,8991,34.png,376592,0071275,image_119065.jpg,0.38202041387557983
4070,4449,47.png,457524,1415692,image_343897.jpg,0.375669002532959
4709,672,22.png,455655,2536723,image_431774.jpg,0.3833969533443451
84,5937,40.png,117926,1530860,image_356655.jpg,0.3653319180011749
3751,3092,0.png,427693,1065316,image_302632.jpg,0.4489428400993347
2110,5663,19.png,349643,0908446,image_279002.jpg,0.4046553075313568
3749,5758,30.png,124195,1906730,image_388814.jpg,0.36271774768829346
4875,4960,12.png,178894,2943468,image_452801.jpg,0.40770137310028076
9014,326,20.png,214564,0001282,image_45350.jpg,0.3844490647315979
7240,2302,35.png,35260,3725472,image_475295.jpg,0.37017011642456055
5089,7321,18.png,99050,0000346,image_14228.jpg,0.3741966187953949
5029,5302,39.png,256454,2172930,image_407859.jpg,0.3767244517803192
3698,3739,5.png,226725,1415323,image_343595.jpg,0.3597654104232788
9739,3845,18.png,7087,1506663,image_354575.jpg,0.3317922055721283
3716,5758,17.png,393253,3333183,image_466572.jpg,0.44540923833847046
8303,1453,44.png,64271,2684278,image_441068.jpg,0.3482202887535095
5025,5302,12.png,58030,1204858,image_319711.jpg,0.34905245900154114
6835,1080,24.png,101160,0309670,image_168238.jpg,0.3539711534976959
2398,3231,5.png,129630,1335291,image_334674.jpg,0.3571602404117584
3967,3604,6.png,29139,1522635,image_355910.jpg,0.3952232301235199
6619,9713,14.png,8747,1378320,image_339215.jpg,0.36489447951316833
1364,4675,20.png,117174,0829576,image_267035.jpg,0.37863337993621826
575,6512,12.png,477634,1242950,image_324426.jpg,0.38815420866012573
3932,69,43.png,346523,0768154,image_257661.jpg,0.377727746963501
8127,4781,42.png,244657,1753038,image_377552.jpg,0.39139610528945923
4156,6746,8.png,18112,0111013,image_126432.jpg,0.355322003364563
4945,8579,29.png,382623,0736622,image_251159.jpg,0.4360787570476532
8073,9574,1.png,452583,0432380,image_193695.jpg,0.3424662947654724
1058,7500,38.png,198658,0576662,image_219416.jpg,0.3589075803756714
9170,7701,47.png,273876,0710829,image_245564.jpg,0.4094904065132141
8067,9574,6.png,164170,0408284,image_188464.jpg,0.38508254289627075
3633,6932,23.png,178158,2479704,image_429079.jpg,0.35530930757522583
8952,5170,11.png,266590,0019585,image_110073.jpg,0.3376542329788208
6102,789,11.png,347655,1378589,image_339261.jpg,0.3634941577911377
4541,8630,48.png,65549,0572481,image_218833.jpg,0.4033131003379822
901,4029,0.png,59408,0842081,image_270068.jpg,0.395107626914978
7337,7876,7.png,16505,2566469,image_433733.jpg,0.34861189126968384
5215,743,33.png,451917,2287085,image_415855.jpg,0.3877537250518799
304,3505,41.png,14814,1877460,image_386710.jpg,0.4011278748512268
3972,3604,15.png,281728,3040363,image_457571.jpg,0.3877342939376831
4536,8630,37.png,119649,0813812,image_264661.jpg,0.35162830352783203
8715,4460,33.png,363346,3226899,image_464126.jpg,0.4334338307380676
7775,2897,12.png,477588,1314546,image_332710.jpg,0.3536455035209656
6254,6706,41.png,240247,0387627,image_185166.jpg,0.39047014713287354
5098,7321,5.png,370781,2640887,image_438392.jpg,0.41494566202163696
9021,326,31.png,148236,1677074,image_370110.jpg,0.36966028809547424
9838,6206,21.png,170060,2854131,image_449386.jpg,0.463530570268631
7103,4734,44.png,239415,1659661,image_368195.jpg,0.409109503030777
6908,8404,38.png,92092,2075994,image_401491.jpg,0.35922110080718994
1493,5017,32.png,30586,2945096,image_452868.jpg,0.36512166261672974
7446,5444,13.png,484409,5197836,image_490425.jpg,0.3525204658508301
3780,3092,4.png,220824,3083664,image_459247.jpg,0.48792457580566406
9610,9534,19.png,202639,0003210,image_67900.jpg,0.4069057106971741
5204,743,41.png,351230,0876645,image_274622.jpg,0.37776345014572144
937,4029,7.png,443319,0000225,image_8942.jpg,0.3751133680343628
5743,9154,32.png,70273,2740316,image_443642.jpg,0.3867705464363098
230,2097,4.png,384809,0262635,image_158198.jpg,0.4444098472595215
5639,7135,18.png,342701,2088803,image_402330.jpg,0.36334365606307983
1667,5798,6.png,372050,3511864,image_471173.jpg,0.38997501134872437
2667,8670,6.png,190810,0655585,image_235293.jpg,0.39705994725227356
191,5290,48.png,393889,0581365,image_220028.jpg,0.3877095580101013
417,4628,6.png,131157,0000396,image_16123.jpg,0.3517342209815979
4355,4314,25.png,124014,1038193,image_299612.jpg,0.36531850695610046
3579,4913,39.png,483468,0000729,image_33574.jpg,0.3759501278400421
4638,7456,21.png,477725,1829090,image_382760.jpg,0.4057950973510742
3019,1394,14.png,260580,2157624,image_406798.jpg,0.401786744594574
7001,2437,0.png,187360,0337773,image_174262.jpg,0.3988353908061981
