sample_index,sample_identity,sample_image_name,best_match_index,best_match_identity,best_match_image_name,similarity
286,02367,augmentation_4.png,272956,1166528,image_315819.jpg,0.40348362922668457
6954,01453,augmentation_12.png,127556,0385976,image_184550.jpg,0.32207241654396057
9376,05079,augmentation_51.png,98836,2953537,image_453492.jpg,0.4854523539543152
6121,00080,augmentation_32.png,277646,0519456,image_208833.jpg,0.42328792810440063
918,05705,augmentation_11.png,362131,0810488,image_264137.jpg,0.34136009216308594
687,09423,augmentation_37.png,460247,4000704,image_480619.jpg,0.35646092891693115
3784,02775,augmentation_10.png,239447,1659661,image_368178.jpg,0.37059837579727173
3095,04115,augmentation_53.png,338400,1036787,image_299546.jpg,0.4061545133590698
4495,05464,augmentation_45.png,471315,0931404,image_285647.jpg,0.3425171971321106
1690,09072,augmentation_41.png,369739,1246238,image_324589.jpg,0.3699275553226471
797,07525,augmentation_16.png,28952,0804923,image_263013.jpg,0.3906453549861908
3188,04842,augmentation_24.png,487064,2700631,image_441966.jpg,0.3905644714832306
4998,00246,augmentation_58.png,252472,3652766,image_474306.jpg,0.31748104095458984
3053,09022,augmentation_25.png,114185,0221046,image_149974.jpg,0.3456496000289917
682,09423,augmentation_12.png,479836,1136674,image_312150.jpg,0.36729884147644043
3081,04115,augmentation_5.png,41135,0001099,image_41353.jpg,0.33891022205352783
2889,04332,augmentation_5.png,167335,0531101,image_211383.jpg,0.39192745089530945
8552,01170,augmentation_48.png,303086,0568180,image_217564.jpg,0.3892809748649597
9949,02542,augmentation_16.png,133997,2018573,image_397616.jpg,0.43110376596450806
4903,07597,augmentation_61.png,153275,0237711,image_153076.jpg,0.4321208596229553
3822,02775,augmentation_52.png,159374,4122314,image_481696.jpg,0.3677734136581421
6047,06777,augmentation_54.png,166215,0935395,image_287091.jpg,0.3210057318210602
7588,06299,augmentation_30.png,58034,1204858,image_319727.jpg,0.4506757855415344
6359,05359,augmentation_53.png,191496,0331906,image_173077.jpg,0.38434454798698425
7595,06299,augmentation_1.png,102915,0819850,image_266013.jpg,0.3944706618785858
2789,00117,augmentation_43.png,261802,0002436,image_66598.jpg,0.41244155168533325
2469,05639,augmentation_43.png,300118,1258970,image_325734.jpg,0.3771176040172577
768,07525,augmentation_55.png,269135,2758480,image_444401.jpg,0.36130383610725403
6718,08452,augmentation_31.png,368445,0001857,image_63813.jpg,0.3703084886074066
4275,03700,augmentation_36.png,327980,1571396,image_361550.jpg,0.4052484929561615
1639,07914,augmentation_61.png,218354,2264383,image_414694.jpg,0.41969144344329834
5102,02344,augmentation_52.png,143701,0748973,image_253651.jpg,0.39427387714385986
4321,05081,augmentation_17.png,120617,0360515,image_179344.jpg,0.38770923018455505
6463,02338,augmentation_46.png,193017,0072093,image_119255.jpg,0.39168742299079895
3379,06175,augmentation_36.png,214382,0429069,image_192895.jpg,0.3189089298248291
5480,01185,augmentation_48.png,161710,1732800,image_375235.jpg,0.3570769429206848
9667,06961,augmentation_2.png,333190,0202322,image_146215.jpg,0.3671986758708954
9831,02508,augmentation_61.png,114166,0221046,image_149715.jpg,0.3603646159172058
3747,01944,augmentation_33.png,398382,0005527,image_103127.jpg,0.40239086747169495
1914,09672,augmentation_56.png,327965,1571396,image_361566.jpg,0.39781564474105835
9414,07882,augmentation_58.png,273126,0855564,image_271894.jpg,0.3497524857521057
3513,05805,augmentation_6.png,67578,1935905,image_390867.jpg,0.4601662755012512
917,05705,augmentation_14.png,209428,0003082,image_67816.jpg,0.35752972960472107
4076,00833,augmentation_62.png,407351,0001845,image_63541.jpg,0.3704420030117035
9775,03759,augmentation_37.png,5713,0843182,image_270658.jpg,0.3632466793060303
2092,00794,augmentation_62.png,365870,3998859,image_480588.jpg,0.3620827794075012
666,09423,augmentation_41.png,432285,0779325,image_258794.jpg,0.32966405153274536
5653,00815,augmentation_14.png,461868,2679917,image_440731.jpg,0.40315040946006775
7197,04823,augmentation_16.png,269082,0651451,image_233962.jpg,0.3880946636199951
3865,03699,augmentation_27.png,416930,0940362,image_288027.jpg,0.3959280848503113
1589,03376,augmentation_20.png,59935,0224176,image_150840.jpg,0.3561011850833893
6247,01911,augmentation_61.png,338746,0001756,image_59797.jpg,0.4088737964630127
3567,08314,augmentation_37.png,428387,1664599,image_368554.jpg,0.3647918701171875
457,01819,augmentation_5.png,455732,2240346,image_412917.jpg,0.3564426004886627
5356,04455,augmentation_62.png,54358,0399170,image_187024.jpg,0.36921608448028564
5243,06373,augmentation_59.png,128359,0830317,image_267692.jpg,0.3884730935096741
4266,03700,augmentation_12.png,93451,1571044,image_361524.jpg,0.42223548889160156
4084,00833,augmentation_24.png,211592,0205127,image_146825.jpg,0.34690845012664795
860,04255,augmentation_13.png,126795,2697884,image_441734.jpg,0.4299393892288208
9860,07066,augmentation_28.png,91322,0296545,image_165558.jpg,0.3292768597602844
2999,09820,augmentation_26.png,322075,0006713,image_106004.jpg,0.39721596240997314
2005,04686,augmentation_14.png,205751,2788234,image_445816.jpg,0.3830757737159729
3066,09022,augmentation_56.png,448326,0049313,image_114933.jpg,0.3539031445980072
3128,04115,augmentation_35.png,49492,1249883,image_324942.jpg,0.3504595160484314
2729,06851,augmentation_32.png,155750,0799778,image_262757.jpg,0.4239320158958435
2773,00117,augmentation_14.png,142552,3560768,image_471986.jpg,0.38132244348526
9750,03759,augmentation_11.png,303764,0000452,image_19073.jpg,0.3788795471191406
8217,04979,augmentation_27.png,212878,1302591,image_330643.jpg,0.3627249598503113
2488,05639,augmentation_35.png,391148,0301178,image_166156.jpg,0.4022141695022583
2982,09820,augmentation_57.png,358298,0381723,image_183628.jpg,0.3490988314151764
7766,03112,augmentation_11.png,117399,0829576,image_267227.jpg,0.3802644908428192
9554,08380,augmentation_44.png,488190,0256237,image_157017.jpg,0.43646472692489624
1854,07164,augmentation_31.png,334512,1373056,image_337997.jpg,0.36345064640045166
1136,04241,augmentation_47.png,169451,0929330,image_284418.jpg,0.4188968539237976
509,01819,augmentation_50.png,97981,0279545,image_162834.jpg,0.3387035131454468
2893,04332,augmentation_15.png,378036,1872698,image_386498.jpg,0.3610612750053406
7928,00915,augmentation_35.png,177941,3307728,image_465957.jpg,0.3404136002063751
4008,05390,augmentation_48.png,419597,0001319,image_46814.jpg,0.3567904829978943
4798,07696,augmentation_31.png,109456,0860690,image_272644.jpg,0.34488940238952637
1309,02641,augmentation_16.png,157557,0925234,image_283981.jpg,0.3811098337173462
1183,02610,augmentation_54.png,216524,1120734,image_310093.jpg,0.48703551292419434
7821,01285,augmentation_15.png,451840,0001491,image_51538.jpg,0.3532286286354065
5504,02635,augmentation_55.png,296782,1967673,image_393437.jpg,0.4147874712944031
7747,03112,augmentation_2.png,319357,0001492,image_51821.jpg,0.35169464349746704
7031,08962,augmentation_26.png,117696,2731219,image_443294.jpg,0.3771905303001404
9486,06323,augmentation_22.png,269496,1985859,image_395239.jpg,0.36176055669784546
2402,02383,augmentation_40.png,349898,0413168,image_189472.jpg,0.32571905851364136
364,06347,augmentation_62.png,49908,0272706,image_161140.jpg,0.3964605927467346
2517,02013,augmentation_14.png,122738,2143034,image_405954.jpg,0.3990720808506012
8583,08031,augmentation_29.png,457871,0396558,image_186326.jpg,0.40218544006347656
6853,06167,augmentation_21.png,341697,0605514,image_225383.jpg,0.36101406812667847
899,05705,augmentation_2.png,72333,1715118,image_373007.jpg,0.3958600163459778
855,04255,augmentation_53.png,169155,1045397,image_300153.jpg,0.4093317985534668
8001,08312,augmentation_7.png,257726,2772986,image_445112.jpg,0.3467058539390564
8646,04139,augmentation_58.png,290641,0199215,image_145264.jpg,0.34493154287338257
2193,02759,augmentation_8.png,368430,0790715,image_261386.jpg,0.41008859872817993
5607,09743,augmentation_61.png,81604,0174910,image_138515.jpg,0.3796601891517639
7598,06299,augmentation_52.png,465175,0104376,image_125119.jpg,0.3660455644130707
109,03490,augmentation_25.png,457757,0001488,image_51505.jpg,0.30514925718307495
1757,04982,augmentation_16.png,148618,0087799,image_121619.jpg,0.3776514530181885
4809,04419,augmentation_5.png,270061,4794166,image_488013.jpg,0.368708074092865
9104,09130,augmentation_3.png,160246,4114445,image_481632.jpg,0.3822789788246155
3248,06140,augmentation_47.png,483423,0000729,image_33629.jpg,0.34730541706085205
7850,01285,augmentation_12.png,349518,0005501,image_101852.jpg,0.4089251756668091
5867,07691,augmentation_1.png,470768,2526306,image_431213.jpg,0.3742765784263611
5436,01556,augmentation_60.png,208760,2142502,image_405912.jpg,0.33795198798179626
7232,08040,augmentation_55.png,217063,1669979,image_369274.jpg,0.3468268811702728
8319,04850,augmentation_46.png,420615,0123092,image_128469.jpg,0.38362252712249756
1352,05945,augmentation_10.png,162021,0000233,image_8987.jpg,0.33380454778671265
7678,01045,augmentation_31.png,78573,1664542,image_368506.jpg,0.3502967655658722
5803,07253,augmentation_1.png,112705,1034247,image_298555.jpg,0.37238675355911255
1417,00524,augmentation_5.png,238990,0001068,image_39948.jpg,0.3642941415309906
9657,07203,augmentation_6.png,413494,1035682,image_298895.jpg,0.3895251154899597
5271,09734,augmentation_53.png,399264,2698250,image_441854.jpg,0.368368536233902
1590,03376,augmentation_23.png,207624,3006818,image_455994.jpg,0.41675055027008057
4207,08584,augmentation_37.png,192684,1067391,image_303431.jpg,0.455894410610199
3529,08314,augmentation_5.png,87216,0423975,image_190967.jpg,0.3712661862373352
8931,02819,augmentation_33.png,394211,1396022,image_341052.jpg,0.38865870237350464
7286,08040,augmentation_23.png,12865,0601553,image_224413.jpg,0.42978528141975403
8134,00547,augmentation_58.png,75003,0000157,image_2899.jpg,0.3204597234725952
3370,06175,augmentation_12.png,87825,0002801,image_67121.jpg,0.37014853954315186
847,04255,augmentation_45.png,104773,2934314,image_452331.jpg,0.3487648367881775
2025,04686,augmentation_32.png,272548,2263449,image_414612.jpg,0.36259084939956665
4464,02950,augmentation_47.png,408829,4517623,image_485530.jpg,0.38312458992004395
6416,02338,augmentation_3.png,451636,1433588,image_346673.jpg,0.3486785888671875
7686,07290,augmentation_58.png,386826,0235966,image_152791.jpg,0.39922887086868286
4044,00833,augmentation_19.png,294184,0221043,image_149515.jpg,0.377083420753479
2756,00117,augmentation_28.png,444303,2618951,image_437084.jpg,0.3664929270744324
6238,01911,augmentation_4.png,115599,0933988,image_286798.jpg,0.3446585536003113
3358,06175,augmentation_4.png,196700,0048932,image_114639.jpg,0.30405575037002563
1481,04079,augmentation_5.png,228410,0287266,image_164183.jpg,0.3907811641693115
2393,02383,augmentation_27.png,180121,0292182,image_165168.jpg,0.37076401710510254
1570,03376,augmentation_40.png,164268,0314754,image_169016.jpg,0.35681676864624023
1549,03376,augmentation_15.png,140754,2789267,image_446072.jpg,0.3695674538612366
2130,00727,augmentation_44.png,444939,1741002,image_376517.jpg,0.37079328298568726
9558,08380,augmentation_11.png,366765,2542885,image_432027.jpg,0.3650306165218353
4972,04510,augmentation_62.png,286468,0001004,image_38047.jpg,0.3925611972808838
7703,07290,augmentation_53.png,211549,4356583,image_483845.jpg,0.40473252534866333
6901,06167,augmentation_20.png,217453,2775830,image_445370.jpg,0.3723854124546051
966,01547,augmentation_58.png,269606,3366058,image_467529.jpg,0.4152734875679016
2859,07806,augmentation_1.png,46204,3069557,image_458500.jpg,0.3961086869239807
7310,02333,augmentation_22.png,321341,3556158,image_471915.jpg,0.41787832975387573
1649,07914,augmentation_49.png,271133,1738059,image_375813.jpg,0.4510153532028198
3762,01944,augmentation_63.png,323314,2692146,image_441646.jpg,0.3350999355316162
6271,01911,augmentation_46.png,309729,0676973,image_239263.jpg,0.35388872027397156
8420,04566,augmentation_30.png,235726,0515116,image_207193.jpg,0.3362630605697632
4263,03700,augmentation_61.png,368445,0001857,image_63813.jpg,0.41986191272735596
4302,05081,augmentation_22.png,474753,3595501,image_472710.jpg,0.39424628019332886
292,02367,augmentation_30.png,105112,1568234,image_361031.jpg,0.3851245045661926
5982,02797,augmentation_4.png,172726,4861659,image_488364.jpg,0.33437198400497437
8815,04914,augmentation_37.png,312959,0181787,image_140448.jpg,0.39864739775657654
4297,05081,augmentation_5.png,217377,1152538,image_314019.jpg,0.3768097758293152
2544,02013,augmentation_47.png,50035,1531180,image_356672.jpg,0.3262033760547638
1677,09072,augmentation_15.png,196076,0719637,image_247384.jpg,0.3610568046569824
7334,02333,augmentation_57.png,402204,0000430,image_17296.jpg,0.33576297760009766
2559,02013,augmentation_46.png,70427,2831164,image_448263.jpg,0.3709592819213867
5801,07253,augmentation_32.png,131276,0005142,image_88574.jpg,0.36770379543304443
9894,07066,augmentation_57.png,319404,0001492,image_51743.jpg,0.4223354458808899
7563,06299,augmentation_39.png,67382,1570873,image_361445.jpg,0.40143898129463196
930,05705,augmentation_40.png,175221,0004818,image_75528.jpg,0.3417889475822449
4610,08638,augmentation_0.png,444522,0445477,image_195724.jpg,0.3341347575187683
557,09793,augmentation_25.png,445690,0788009,image_260661.jpg,0.3704659044742584
4217,08584,augmentation_6.png,404550,0553269,image_215309.jpg,0.38306301832199097
1634,07914,augmentation_40.png,413198,0462673,image_198623.jpg,0.38102859258651733
4146,07161,augmentation_63.png,346433,1009589,image_294474.jpg,0.3978358209133148
4260,03700,augmentation_30.png,307208,2955013,image_453851.jpg,0.3384677767753601
6539,03762,augmentation_39.png,403638,1132273,image_311740.jpg,0.3312666118144989
802,07525,augmentation_40.png,94707,2147284,image_406297.jpg,0.4072302579879761
1936,01860,augmentation_3.png,108265,0788340,image_260970.jpg,0.34644797444343567
9371,05079,augmentation_42.png,327104,4858020,image_488352.jpg,0.3602777421474457
7959,05600,augmentation_53.png,47092,1242688,image_324151.jpg,0.39030298590660095
1028,07765,augmentation_28.png,444475,2454994,image_427645.jpg,0.32815879583358765
5181,04215,augmentation_50.png,316148,0007237,image_107081.jpg,0.43336397409439087
1460,00524,augmentation_24.png,434882,0530249,image_211156.jpg,0.4094367027282715
4269,03700,augmentation_25.png,360376,1573253,image_361614.jpg,0.3761357367038727
6493,06480,augmentation_16.png,439629,2225369,image_411955.jpg,0.38372722268104553
7823,01285,augmentation_45.png,129902,0004959,image_80452.jpg,0.39204880595207214
9762,03759,augmentation_40.png,73745,1463709,image_349827.jpg,0.3703961670398712
8978,00671,augmentation_44.png,323333,2357750,image_420218.jpg,0.38730281591415405
2542,02013,augmentation_52.png,374633,0001605,image_55430.jpg,0.4033883810043335
678,09423,augmentation_57.png,260406,0422710,image_190900.jpg,0.3509538769721985
4426,02950,augmentation_34.png,131688,2047955,image_399387.jpg,0.38912779092788696
7751,03112,augmentation_29.png,238408,1172764,image_316728.jpg,0.3683059811592102
5578,09743,augmentation_34.png,280771,1757551,image_378017.jpg,0.35959702730178833
1175,02610,augmentation_53.png,310252,3069114,image_458448.jpg,0.383796364068985
3127,04115,augmentation_26.png,229342,0005064,image_85179.jpg,0.36559730768203735
4354,03481,augmentation_0.png,334411,1089685,image_306224.jpg,0.3295706808567047
6276,06614,augmentation_28.png,410027,1630992,image_365860.jpg,0.410179078578949
1977,01860,augmentation_6.png,397212,1466859,image_350064.jpg,0.34932059049606323
70,03490,augmentation_58.png,371091,0295103,image_165437.jpg,0.3533519506454468
428,03644,augmentation_62.png,160109,0001731,image_58988.jpg,0.3984537124633789
8100,04056,augmentation_30.png,16242,1374980,image_338422.jpg,0.4042482376098633
235,06764,augmentation_1.png,455513,3812858,image_477135.jpg,0.3111710548400879
1038,07765,augmentation_22.png,142610,0409430,image_188701.jpg,0.35729509592056274
915,05705,augmentation_18.png,367077,0000397,image_16260.jpg,0.3448261618614197
766,06075,augmentation_31.png,446445,1001663,image_293409.jpg,0.3490094840526581
6716,08452,augmentation_60.png,303509,0170186,image_137492.jpg,0.4684770107269287
2435,05639,augmentation_2.png,246825,1769806,image_378808.jpg,0.3383220434188843
7765,03112,augmentation_14.png,114857,1983862,image_395052.jpg,0.4059022068977356
8315,04850,augmentation_59.png,302658,0922995,image_283163.jpg,0.46177661418914795
4393,03481,augmentation_32.png,124642,0461149,image_198386.jpg,0.3103555142879486
1870,09672,augmentation_22.png,433770,0558950,image_215741.jpg,0.3530508875846863
